timestamp,elapsed_sec,gsr_raw,phase
1777620633.387403,0.1938161849975586,1356.0,baseline
1777620633.387427,0.19384026527404785,1357.0,baseline
1777620633.387448,0.1938612461090088,1355.0,baseline
1777620633.387469,0.19388222694396973,1352.0,baseline
1777620633.38749,0.19390320777893066,1353.0,baseline
1777620633.387517,0.19393014907836914,1353.0,baseline
1777620633.387542,0.1939551830291748,1351.0,baseline
1777620633.387563,0.19397616386413574,1353.0,baseline
1777620633.387585,0.19399809837341309,1352.0,baseline
1777620633.387606,0.19401907920837402,1352.0,baseline
1777620633.3876271,0.19404029846191406,1345.0,baseline
1777620633.387648,0.194061279296875,1352.0,baseline
1777620633.387669,0.19408226013183594,1357.0,baseline
1777620633.387691,0.19410419464111328,1356.0,baseline
1777620633.387712,0.19412517547607422,1357.0,baseline
1777620633.387733,0.19414615631103516,1355.0,baseline
1777620633.387754,0.1941671371459961,1352.0,baseline
1777620633.387775,0.19418811798095703,1353.0,baseline
1777620633.3877969,0.19421005249023438,1353.0,baseline
1777620633.387818,0.19423127174377441,1353.0,baseline
1777620633.387839,0.19425225257873535,1351.0,baseline
1777620633.387861,0.1942741870880127,1355.0,baseline
1777620633.387882,0.19429516792297363,1356.0,baseline
1777620633.387903,0.19431614875793457,1356.0,baseline
1777620633.387924,0.1943371295928955,1355.0,baseline
1777620633.387945,0.19435811042785645,1355.0,baseline
1777620633.387966,0.19437909126281738,1355.0,baseline
1777620633.387993,0.19440627098083496,1355.0,baseline
1777620633.388017,0.19443011283874512,1353.0,baseline
1777620633.3880389,0.19445204734802246,1354.0,baseline
1777620633.3880599,0.1944730281829834,1354.0,baseline
1777620633.3880808,0.19449400901794434,1355.0,baseline
1777620633.3881018,0.19451498985290527,1355.0,baseline
1777620633.388124,0.19453716278076172,1353.0,baseline
1777620633.388145,0.19455814361572266,1356.0,baseline
1777620633.388166,0.1945791244506836,1355.0,baseline
1777620633.388188,0.19460105895996094,1355.0,baseline
1777620633.3882089,0.19462203979492188,1355.0,baseline
1777620633.3882298,0.1946430206298828,1353.0,baseline
1777620633.3882508,0.19466400146484375,1353.0,baseline
1777620633.388273,0.1946861743927002,1354.0,baseline
1777620633.388294,0.19470715522766113,1354.0,baseline
1777620633.388315,0.19472813606262207,1353.0,baseline
1777620633.3883362,0.1947493553161621,1352.0,baseline
1777620633.38836,0.19477319717407227,1355.0,baseline
1777620633.388381,0.1947941780090332,1356.0,baseline
1777620633.388402,0.19481515884399414,1356.0,baseline
1777620633.388423,0.19483613967895508,1357.0,baseline
1777620633.388445,0.19485807418823242,1355.0,baseline
1777620633.388466,0.19487905502319336,1355.0,baseline
1777620633.388493,0.19490623474121094,1355.0,baseline
1777620633.388515,0.19492816925048828,1353.0,baseline
1777620633.3885372,0.19495034217834473,1354.0,baseline
1777620633.3885581,0.19497132301330566,1354.0,baseline
1777620633.3885791,0.1949923038482666,1354.0,baseline
1777620633.3886,0.19501328468322754,1353.0,baseline
1777620633.388621,0.19503426551818848,1351.0,baseline
1777620633.388643,0.19505620002746582,1352.0,baseline
1777620633.388664,0.19507718086242676,1352.0,baseline
1777620633.388685,0.1950981616973877,1354.0,baseline
1777620633.388706,0.19511914253234863,1354.0,baseline
1777620633.388727,0.19514012336730957,1354.0,baseline
1777620633.3887491,0.19516229629516602,1353.0,baseline
1777620633.38877,0.19518327713012695,1355.0,baseline
1777620633.388792,0.1952052116394043,1355.0,baseline
1777620633.3888152,0.19522833824157715,1356.0,baseline
1777620633.388837,0.1952502727508545,1357.0,baseline
1777620633.388858,0.19527125358581543,1354.0,baseline
1777620633.388879,0.19529223442077637,1354.0,baseline
1777620633.3889012,0.1953144073486328,1353.0,baseline
1777620633.3889222,0.19533538818359375,1353.0,baseline
1777620633.3889432,0.1953563690185547,1353.0,baseline
1777620633.38897,0.19538307189941406,1354.0,baseline
1777620633.388993,0.19540619850158691,1352.0,baseline
1777620633.389014,0.19542717933654785,1354.0,baseline
1777620633.389035,0.1954481601715088,1355.0,baseline
1777620633.389056,0.19546914100646973,1357.0,baseline
1777620633.389078,0.19549107551574707,1354.0,baseline
1777620633.3890991,0.1955122947692871,1353.0,baseline
1777620633.389121,0.19553422927856445,1354.0,baseline
1777620633.389142,0.1955552101135254,1354.0,baseline
1777620633.389163,0.19557619094848633,1353.0,baseline
1777620633.389184,0.19559717178344727,1355.0,baseline
1777620633.389205,0.1956181526184082,1355.0,baseline
1777620633.389226,0.19563913345336914,1354.0,baseline
1777620633.389248,0.19566106796264648,1354.0,baseline
1777620633.3892689,0.19568204879760742,1354.0,baseline
1777620633.38929,0.19570326805114746,1355.0,baseline
1777620633.389311,0.1957242488861084,1355.0,baseline
1777620633.389333,0.19574618339538574,1357.0,baseline
1777620633.389354,0.19576716423034668,1356.0,baseline
1777620633.389375,0.19578814506530762,1356.0,baseline
1777620633.389396,0.19580912590026855,1357.0,baseline
1777620633.389418,0.1958310604095459,1357.0,baseline
1777620633.3894389,0.19585204124450684,1355.0,baseline
1777620633.389466,0.19587922096252441,1354.0,baseline
1777620633.3894882,0.19590139389038086,1355.0,baseline
1777620633.38951,0.1959230899810791,1355.0,baseline
1777620633.389531,0.19594407081604004,1357.0,baseline
1777620633.389552,0.19596529006958008,1354.0,baseline
1777620633.389573,0.19598627090454102,1354.0,baseline
1777620633.3895948,0.19600796699523926,1355.0,baseline
1777620633.389617,0.1960301399230957,1355.0,baseline
1777620633.389638,0.19605112075805664,1352.0,baseline
1777620633.389659,0.19607210159301758,1353.0,baseline
1777620633.3896801,0.19609332084655762,1353.0,baseline
1777620633.3897018,0.19611501693725586,1354.0,baseline
1777620633.3897228,0.1961359977722168,1356.0,baseline
1777620633.389744,0.19615721702575684,1356.0,baseline
1777620633.38977,0.1961832046508789,1354.0,baseline
1777620633.389792,0.19620513916015625,1354.0,baseline
1777620633.389813,0.1962261199951172,1357.0,baseline
1777620633.389834,0.19624710083007812,1356.0,baseline
1777620633.389856,0.19626927375793457,1356.0,baseline
1777620633.389877,0.1962902545928955,1353.0,baseline
1777620633.389898,0.19631123542785645,1354.0,baseline
1777620633.389919,0.19633221626281738,1355.0,baseline
1777620633.3899462,0.19635939598083496,1354.0,baseline
1777620633.3899698,0.19638299942016602,1351.0,baseline
1777620633.389992,0.19640517234802246,1353.0,baseline
1777620633.3900218,0.19643497467041016,1353.0,baseline
1777620633.390044,0.1964571475982666,1352.0,baseline
1777620633.390065,0.19647812843322754,1351.0,baseline
1777620633.390087,0.19650006294250488,1353.0,baseline
1777620633.3901079,0.19652104377746582,1355.0,baseline
1777620633.3901289,0.19654202461242676,1353.0,baseline
1777620633.390151,0.1965641975402832,1353.0,baseline
1777620633.390172,0.19658517837524414,1352.0,baseline
1777620633.390193,0.19660615921020508,1352.0,baseline
1777620633.390214,0.19662714004516602,1354.0,baseline
1777620633.390236,0.19664907455444336,1355.0,baseline
1777620633.390257,0.1966700553894043,1355.0,baseline
1777620633.3902779,0.19669103622436523,1355.0,baseline
1777620633.3902998,0.19671297073364258,1356.0,baseline
1777620633.3903208,0.19673395156860352,1355.0,baseline
1777620633.390342,0.19675517082214355,1353.0,baseline
1777620633.390364,0.1967771053314209,1355.0,baseline
1777620633.390385,0.19679808616638184,1357.0,baseline
1777620633.390406,0.19681906700134277,1353.0,baseline
1777620633.390433,0.19684624671936035,1354.0,baseline
1777620633.390456,0.1968691349029541,1355.0,baseline
1777620633.3904781,0.19689130783081055,1355.0,baseline
1777620633.390499,0.19691228866577148,1353.0,baseline
1777620633.39052,0.19693326950073242,1353.0,baseline
1777620633.390541,0.19695425033569336,1354.0,baseline
1777620633.390562,0.1969752311706543,1354.0,baseline
1777620633.390584,0.19699716567993164,1355.0,baseline
1777620633.390605,0.19701814651489258,1357.0,baseline
1777620633.390626,0.19703912734985352,1353.0,baseline
1777620633.3906481,0.19706130027770996,1354.0,baseline
1777620633.390672,0.19708514213562012,1353.0,baseline
1777620633.3906932,0.19710636138916016,1352.0,baseline
1777620633.3907142,0.1971273422241211,1353.0,baseline
1777620633.3907359,0.19714903831481934,1354.0,baseline
1777620633.390757,0.19717025756835938,1353.0,baseline
1777620633.390778,0.1971912384033203,1351.0,baseline
1777620633.390799,0.19721221923828125,1351.0,baseline
1777620633.3908212,0.1972343921661377,1353.0,baseline
1777620633.3908422,0.19725537300109863,1355.0,baseline
1777620633.3908632,0.19727635383605957,1356.0,baseline
1777620633.390885,0.19729828834533691,1353.0,baseline
1777620633.3909068,0.19731998443603516,1354.0,baseline
1777620633.390935,0.19734811782836914,1353.0,baseline
1777620633.3909602,0.1973733901977539,1356.0,baseline
1777620633.3909829,0.19739603996276855,1353.0,baseline
1777620633.391005,0.197418212890625,1357.0,baseline
1777620633.391028,0.19744110107421875,1357.0,baseline
1777620633.391051,0.1974642276763916,1355.0,baseline
1777620633.391074,0.19748711585998535,1356.0,baseline
1777620633.391097,0.1975102424621582,1357.0,baseline
1777620633.391119,0.19753217697143555,1358.0,baseline
1777620633.3911412,0.197554349899292,1353.0,baseline
1777620633.391166,0.19757914543151855,1353.0,baseline
1777620633.391188,0.1976010799407959,1357.0,baseline
1777620633.391211,0.19762420654296875,1355.0,baseline
1777620633.3912342,0.1976473331451416,1357.0,baseline
1777620633.391257,0.19767022132873535,1357.0,baseline
1777620633.3912792,0.1976923942565918,1357.0,baseline
1777620633.3913019,0.19771504402160645,1357.0,baseline
1777620633.391335,0.19774818420410156,1358.0,baseline
1777620633.391358,0.1977710723876953,1358.0,baseline
1777620633.39138,0.19779324531555176,1356.0,baseline
1777620633.391402,0.1978151798248291,1355.0,baseline
1777620633.391424,0.19783711433410645,1354.0,baseline
1777620633.3914518,0.19786500930786133,1354.0,baseline
1777620633.391475,0.19788813591003418,1352.0,baseline
1777620633.391496,0.19790911674499512,1353.0,baseline
1777620633.391517,0.19793009757995605,1354.0,baseline
1777620633.3915389,0.1979520320892334,1355.0,baseline
1777620633.3915598,0.19797301292419434,1353.0,baseline
1777620633.3915808,0.19799399375915527,1354.0,baseline
1777620633.3916018,0.1980149745941162,1354.0,baseline
1777620633.391624,0.19803714752197266,1354.0,baseline
1777620633.391645,0.1980581283569336,1354.0,baseline
1777620633.391666,0.19807910919189453,1355.0,baseline
1777620633.3916879,0.19810104370117188,1354.0,baseline
1777620633.39171,0.19812321662902832,1354.0,baseline
1777620633.391731,0.19814419746398926,1354.0,baseline
1777620633.391752,0.1981651782989502,1355.0,baseline
1777620633.391773,0.19818615913391113,1356.0,baseline
1777620633.391794,0.19820713996887207,1355.0,baseline
1777620633.391816,0.19822907447814941,1354.0,baseline
1777620633.391837,0.19825005531311035,1355.0,baseline
1777620633.3918579,0.1982710361480713,1355.0,baseline
1777620633.39188,0.19829320907592773,1354.0,baseline
1777620633.391901,0.19831418991088867,1357.0,baseline
1777620633.391928,0.19834113121032715,1355.0,baseline
1777620633.3919518,0.1983649730682373,1356.0,baseline
1777620633.391973,0.19838619232177734,1357.0,baseline
1777620633.391995,0.1984081268310547,1355.0,baseline
1777620633.392016,0.19842910766601562,1356.0,baseline
1777620633.3920372,0.19845032691955566,1355.0,baseline
1777620633.3920588,0.1984720230102539,1354.0,baseline
1777620633.3920798,0.19849300384521484,1355.0,baseline
1777620633.392101,0.19851422309875488,1354.0,baseline
1777620633.392122,0.19853520393371582,1355.0,baseline
1777620633.392144,0.19855713844299316,1353.0,baseline
1777620633.3921652,0.1985783576965332,1351.0,baseline
1777620633.3921862,0.19859933853149414,1354.0,baseline
1777620633.3922071,0.19862031936645508,1354.0,baseline
1777620633.392229,0.19864225387573242,1355.0,baseline
1777620633.39225,0.19866323471069336,1355.0,baseline
1777620633.3922718,0.1986849308013916,1355.0,baseline
1777620633.3922932,0.19870638847351074,1354.0,baseline
1777620633.3923142,0.19872736930847168,1354.0,baseline
1777620633.3923352,0.19874835014343262,1353.0,baseline
1777620633.392357,0.19877028465270996,1351.0,baseline
1777620633.392378,0.1987912654876709,1353.0,baseline
1777620633.392399,0.19881224632263184,1355.0,baseline
1777620633.392426,0.1988391876220703,1355.0,baseline
1777620633.39245,0.19886326789855957,1353.0,baseline
1777620633.392471,0.1988842487335205,1353.0,baseline
1777620633.392492,0.19890522956848145,1354.0,baseline
1777620633.392513,0.19892621040344238,1355.0,baseline
1777620633.392534,0.19894719123840332,1356.0,baseline
1777620633.392555,0.19896817207336426,1355.0,baseline
1777620633.392579,0.19899225234985352,1359.0,baseline
1777620633.3926,0.19901323318481445,1369.0,baseline
1777620633.392621,0.1990342140197754,1393.0,baseline
1777620633.392643,0.19905614852905273,1389.0,baseline
1777620633.392664,0.19907712936401367,1356.0,baseline
1777620633.3926852,0.1990983486175537,1344.0,baseline
1777620633.392707,0.19912028312683105,1332.0,baseline
1777620633.392728,0.199141263961792,1329.0,baseline
1777620633.39275,0.19916319847106934,1328.0,baseline
1777620633.392771,0.19918417930603027,1328.0,baseline
1777620633.392792,0.1992051601409912,1327.0,baseline
1777620633.3928142,0.19922733306884766,1330.0,baseline
1777620633.3928351,0.1992483139038086,1327.0,baseline
1777620633.392857,0.19927024841308594,1327.0,baseline
1777620633.392878,0.19929122924804688,1329.0,baseline
1777620633.392905,0.19931817054748535,1326.0,baseline
1777620633.392929,0.1993422508239746,1326.0,baseline
1777620633.392951,0.19936418533325195,1327.0,baseline
1777620633.392972,0.1993851661682129,1330.0,baseline
1777620633.392993,0.19940614700317383,1330.0,baseline
1777620633.393014,0.19942712783813477,1356.0,baseline
1777620633.3930361,0.1994493007659912,1365.0,baseline
1777620633.393057,0.19947028160095215,1367.0,baseline
1777620633.393079,0.1994922161102295,1360.0,baseline
1777620633.3931,0.19951319694519043,1354.0,baseline
1777620633.393121,0.19953417778015137,1356.0,baseline
1777620633.393142,0.1995551586151123,1365.0,baseline
1777620633.393164,0.19957709312438965,1372.0,baseline
1777620633.3931851,0.1995983123779297,1359.0,baseline
1777620633.3932061,0.19961929321289062,1348.0,baseline
1777620633.393228,0.19964122772216797,1347.0,baseline
1777620633.393249,0.1996622085571289,1344.0,baseline
1777620633.39327,0.19968318939208984,1345.0,baseline
1777620633.393307,0.19972014427185059,1333.0,baseline
1777620633.3933282,0.19974136352539062,1323.0,baseline
1777620633.39335,0.19976305961608887,1322.0,baseline
1777620633.3933709,0.1997840404510498,1328.0,baseline
1777620633.393392,0.19980525970458984,1332.0,baseline
1777620633.39342,0.19983315467834473,1333.0,baseline
1777620633.393444,0.19985723495483398,1334.0,baseline
1777620633.393465,0.19987821578979492,1346.0,baseline
1777620633.3934872,0.19990038871765137,1350.0,baseline
1777620633.3935082,0.1999213695526123,1348.0,baseline
1777620633.3935292,0.19994235038757324,1350.0,baseline
1777620633.393551,0.19996428489685059,1351.0,baseline
1777620633.393572,0.19998526573181152,1348.0,baseline
1777620633.393593,0.20000624656677246,1352.0,baseline
1777620633.393615,0.2000281810760498,1352.0,baseline
1777620633.393636,0.20004916191101074,1353.0,baseline
1777620633.393657,0.20007014274597168,1355.0,baseline
1777620633.3936782,0.20009136199951172,1353.0,baseline
1777620633.3937001,0.20011329650878906,1351.0,baseline
1777620633.393721,0.20013427734375,1350.0,baseline
1777620633.393742,0.20015525817871094,1352.0,baseline
1777620633.393764,0.20017719268798828,1354.0,baseline
1777620633.393785,0.20019817352294922,1360.0,baseline
1777620633.3938072,0.20022034645080566,1357.0,baseline
1777620633.393829,0.200242280960083,1354.0,baseline
1777620633.3938508,0.20026397705078125,1349.0,baseline
1777620633.393873,0.2002861499786377,1348.0,baseline
1777620633.3939,0.20031309127807617,1352.0,baseline
1777620633.3939252,0.20033836364746094,1357.0,baseline
1777620633.3939462,0.20035934448242188,1356.0,baseline
1777620633.3939672,0.2003803253173828,1357.0,baseline
1777620633.3939881,0.20040130615234375,1358.0,baseline
1777620633.39401,0.2004232406616211,1355.0,baseline
1777620633.394031,0.20044422149658203,1352.0,baseline
