timestamp,elapsed_sec,gsr_raw,phase
1777616629.493462,1.053947925567627,1301.0,baseline
1777616629.493484,1.0539698600769043,1291.0,baseline
1777616629.4935071,1.0539929866790771,1280.0,baseline
1777616629.493531,1.0540168285369873,1281.0,baseline
1777616629.493553,1.0540387630462646,1291.0,baseline
1777616629.493574,1.0540597438812256,1302.0,baseline
1777616629.493595,1.0540807247161865,1306.0,baseline
1777616629.4936168,1.0541026592254639,1306.0,baseline
1777616629.4936378,1.0541236400604248,1302.0,baseline
1777616629.49366,1.0541458129882812,1307.0,baseline
1777616629.493681,1.0541667938232422,1294.0,baseline
1777616629.493703,1.0541887283325195,1294.0,baseline
1777616629.4937239,1.0542097091674805,1298.0,baseline
1777616629.4937449,1.0542306900024414,1305.0,baseline
1777616629.493767,1.0542528629302979,1307.0,baseline
1777616629.493788,1.0542738437652588,1297.0,baseline
1777616629.493809,1.0542948246002197,1289.0,baseline
1777616629.493831,1.054316759109497,1276.0,baseline
1777616629.493852,1.054337739944458,1262.0,baseline
1777616629.4938738,1.0543596744537354,1275.0,baseline
1777616629.4938948,1.0543806552886963,1282.0,baseline
1777616629.493917,1.0544028282165527,1290.0,baseline
1777616629.493938,1.0544238090515137,1290.0,baseline
1777616629.493959,1.0544447898864746,1299.0,baseline
1777616629.493983,1.0544688701629639,1302.0,baseline
1777616629.494007,1.0544929504394531,1302.0,baseline
1777616629.494028,1.054513931274414,1302.0,baseline
1777616629.494049,1.054534912109375,1297.0,baseline
1777616629.494071,1.0545568466186523,1303.0,baseline
1777616629.494092,1.0545778274536133,1290.0,baseline
1777616629.494113,1.0545988082885742,1286.0,baseline
1777616629.4941351,1.0546209812164307,1292.0,baseline
1777616629.494164,1.054649829864502,1305.0,baseline
1777616629.494185,1.054670810699463,1316.0,baseline
1777616629.494207,1.0546927452087402,1309.0,baseline
1777616629.494228,1.0547137260437012,1302.0,baseline
1777616629.49425,1.0547358989715576,1294.0,baseline
1777616629.494271,1.0547568798065186,1290.0,baseline
1777616629.494293,1.054778814315796,1296.0,baseline
1777616629.494314,1.0547997951507568,1294.0,baseline
1777616629.494335,1.0548207759857178,1305.0,baseline
1777616629.494357,1.0548429489135742,1315.0,baseline
1777616629.494378,1.0548639297485352,1311.0,baseline
1777616629.4944,1.0548858642578125,1300.0,baseline
1777616629.494421,1.0549068450927734,1287.0,baseline
1777616629.494443,1.0549287796020508,1286.0,baseline
1777616629.494466,1.0549519062042236,1285.0,baseline
1777616629.4944901,1.054975986480713,1290.0,baseline
1777616629.494512,1.0549979209899902,1292.0,baseline
1777616629.4945338,1.0550196170806885,1290.0,baseline
1777616629.494555,1.0550408363342285,1288.0,baseline
1777616629.494577,1.0550627708435059,1289.0,baseline
1777616629.4945989,1.0550847053527832,1290.0,baseline
1777616629.4946198,1.0551056861877441,1279.0,baseline
1777616629.494642,1.0551278591156006,1280.0,baseline
1777616629.494663,1.0551488399505615,1286.0,baseline
1777616629.494685,1.0551707744598389,1292.0,baseline
1777616629.494706,1.0551917552947998,1295.0,baseline
1777616629.4947278,1.0552136898040771,1296.0,baseline
1777616629.4947488,1.055234670639038,1290.0,baseline
1777616629.494784,1.0552699565887451,1294.0,baseline
1777616629.494805,1.055290937423706,1291.0,baseline
1777616629.494827,1.0553128719329834,1294.0,baseline
1777616629.494848,1.0553338527679443,1301.0,baseline
1777616629.49487,1.0553557872772217,1304.0,baseline
1777616629.4948921,1.0553779602050781,1307.0,baseline
1777616629.494914,1.0553998947143555,1309.0,baseline
1777616629.494935,1.0554208755493164,1302.0,baseline
1777616629.49496,1.055445909500122,1301.0,baseline
1777616629.494983,1.0554687976837158,1302.0,baseline
1777616629.495004,1.0554897785186768,1302.0,baseline
1777616629.4950259,1.055511713027954,1301.0,baseline
1777616629.4950469,1.055532693862915,1297.0,baseline
1777616629.4950678,1.055553674697876,1298.0,baseline
1777616629.49509,1.0555758476257324,1297.0,baseline
1777616629.495111,1.0555968284606934,1301.0,baseline
1777616629.495132,1.0556178092956543,1302.0,baseline
1777616629.495153,1.0556387901306152,1298.0,baseline
1777616629.495175,1.0556607246398926,1305.0,baseline
1777616629.4951959,1.0556817054748535,1305.0,baseline
1777616629.495231,1.0557167530059814,1305.0,baseline
1777616629.495252,1.0557377338409424,1295.0,baseline
1777616629.495274,1.0557599067687988,1290.0,baseline
1777616629.495295,1.0557808876037598,1289.0,baseline
1777616629.495317,1.055802822113037,1290.0,baseline
1777616629.495338,1.055823802947998,1295.0,baseline
1777616629.495359,1.055844783782959,1295.0,baseline
1777616629.4953809,1.0558667182922363,1297.0,baseline
1777616629.495402,1.0558879375457764,1294.0,baseline
1777616629.495423,1.0559089183807373,1289.0,baseline
1777616629.4954472,1.0559329986572266,1291.0,baseline
1777616629.495471,1.0559568405151367,1302.0,baseline
1777616629.495492,1.0559778213500977,1297.0,baseline
1777616629.4955132,1.0559990406036377,1295.0,baseline
1777616629.4955351,1.056020975112915,1295.0,baseline
1777616629.495556,1.056041955947876,1296.0,baseline
1777616629.495577,1.056062936782837,1292.0,baseline
1777616629.495599,1.0560848712921143,1291.0,baseline
1777616629.49562,1.0561058521270752,1289.0,baseline
1777616629.4956422,1.0561280250549316,1300.0,baseline
1777616629.4956632,1.0561490058898926,1298.0,baseline
1777616629.495685,1.05617094039917,1300.0,baseline
1777616629.495706,1.0561919212341309,1298.0,baseline
1777616629.495727,1.0562129020690918,1296.0,baseline
1777616629.4957492,1.0562350749969482,1298.0,baseline
1777616629.4957702,1.0562560558319092,1302.0,baseline
1777616629.4957922,1.0562779903411865,1297.0,baseline
1777616629.4958131,1.0562989711761475,1295.0,baseline
1777616629.4958348,1.0563206672668457,1300.0,baseline
1777616629.495856,1.0563418865203857,1301.0,baseline
1777616629.495878,1.056363821029663,1300.0,baseline
1777616629.4959092,1.0563950538635254,1297.0,baseline
1777616629.4959328,1.0564186573028564,1296.0,baseline
1777616629.495957,1.0564427375793457,1289.0,baseline
1777616629.4959779,1.0564637184143066,1291.0,baseline
1777616629.496,1.056485891342163,1299.0,baseline
1777616629.496021,1.056506872177124,1302.0,baseline
1777616629.496042,1.056527853012085,1304.0,baseline
1777616629.496064,1.0565497875213623,1305.0,baseline
1777616629.496088,1.0565738677978516,1301.0,baseline
1777616629.496109,1.0565948486328125,1301.0,baseline
1777616629.49613,1.0566158294677734,1300.0,baseline
1777616629.4961522,1.0566380023956299,1297.0,baseline
1777616629.4961731,1.0566589832305908,1290.0,baseline
1777616629.496195,1.0566809177398682,1288.0,baseline
1777616629.496216,1.056701898574829,1287.0,baseline
1777616629.496237,1.05672287940979,1288.0,baseline
1777616629.496259,1.0567448139190674,1287.0,baseline
1777616629.49628,1.0567657947540283,1289.0,baseline
1777616629.4963012,1.0567870140075684,1285.0,baseline
1777616629.4963222,1.0568079948425293,1296.0,baseline
1777616629.496344,1.0568299293518066,1297.0,baseline
1777616629.496365,1.0568509101867676,1297.0,baseline
1777616629.496386,1.0568718910217285,1294.0,baseline
1777616629.4964101,1.0568959712982178,1295.0,baseline
1777616629.496434,1.056919813156128,1299.0,baseline
1777616629.496455,1.0569407939910889,1299.0,baseline
1777616629.496477,1.0569627285003662,1297.0,baseline
1777616629.4964979,1.0569837093353271,1290.0,baseline
1777616629.49652,1.0570058822631836,1297.0,baseline
1777616629.496544,1.0570297241210938,1302.0,baseline
1777616629.496565,1.0570509433746338,1304.0,baseline
1777616629.496587,1.0570728778839111,1303.0,baseline
1777616629.496609,1.0570948123931885,1302.0,baseline
1777616629.49663,1.0571157932281494,1301.0,baseline
1777616629.496651,1.0571367740631104,1300.0,baseline
1777616629.496673,1.0571589469909668,1296.0,baseline
1777616629.496694,1.0571799278259277,1290.0,baseline
1777616629.496716,1.057201862335205,1287.0,baseline
1777616629.496737,1.057222843170166,1283.0,baseline
1777616629.496758,1.057243824005127,1280.0,baseline
1777616629.496779,1.057264804840088,1284.0,baseline
1777616629.4968011,1.0572869777679443,1286.0,baseline
1777616629.496822,1.0573079586029053,1285.0,baseline
1777616629.496843,1.0573289394378662,1296.0,baseline
1777616629.496865,1.0573508739471436,1296.0,baseline
1777616629.496886,1.0573718547821045,1296.0,baseline
1777616629.496914,1.0573997497558594,1295.0,baseline
1777616629.4969358,1.0574216842651367,1297.0,baseline
1777616629.4969568,1.0574426651000977,1297.0,baseline
1777616629.496979,1.057464838027954,1298.0,baseline
1777616629.497,1.057485818862915,1296.0,baseline
1777616629.497021,1.057506799697876,1296.0,baseline
1777616629.497042,1.057527780532837,1300.0,baseline
1777616629.4970639,1.0575497150421143,1304.0,baseline
1777616629.4970849,1.0575706958770752,1306.0,baseline
1777616629.4971058,1.0575916767120361,1306.0,baseline
1777616629.497128,1.0576138496398926,1301.0,baseline
1777616629.497149,1.0576348304748535,1302.0,baseline
1777616629.497171,1.0576567649841309,1300.0,baseline
1777616629.497192,1.0576777458190918,1295.0,baseline
1777616629.497213,1.0576987266540527,1291.0,baseline
1777616629.4972339,1.0577197074890137,1287.0,baseline
1777616629.497256,1.0577418804168701,1285.0,baseline
1777616629.497277,1.057762861251831,1284.0,baseline
1777616629.497299,1.0577847957611084,1287.0,baseline
1777616629.49732,1.0578057765960693,1287.0,baseline
1777616629.497341,1.0578267574310303,1288.0,baseline
1777616629.497362,1.0578477382659912,1302.0,baseline
1777616629.497389,1.0578749179840088,1298.0,baseline
1777616629.4974132,1.057898998260498,1294.0,baseline
1777616629.4974341,1.057919979095459,1292.0,baseline
1777616629.497456,1.0579419136047363,1296.0,baseline
1777616629.497484,1.0579698085784912,1297.0,baseline
1777616629.4975061,1.0579919815063477,1295.0,baseline
1777616629.4975271,1.0580129623413086,1298.0,baseline
1777616629.497548,1.0580339431762695,1296.0,baseline
1777616629.49757,1.0580558776855469,1305.0,baseline
1777616629.497591,1.0580768585205078,1311.0,baseline
1777616629.497612,1.0580978393554688,1308.0,baseline
1777616629.497634,1.058119773864746,1303.0,baseline
1777616629.4976552,1.0581409931182861,1299.0,baseline
1777616629.4976761,1.058161973953247,1297.0,baseline
1777616629.497697,1.058182954788208,1292.0,baseline
1777616629.497719,1.0582048892974854,1288.0,baseline
1777616629.49774,1.0582258701324463,1289.0,baseline
1777616629.497761,1.0582468509674072,1285.0,baseline
1777616629.497782,1.0582678318023682,1284.0,baseline
1777616629.497804,1.0582897663116455,1287.0,baseline
1777616629.497825,1.0583107471466064,1289.0,baseline
1777616629.4978461,1.0583319664001465,1290.0,baseline
1777616629.4978728,1.0583586692810059,1295.0,baseline
1777616629.497897,1.0583827495574951,1297.0,baseline
1777616629.497918,1.058403730392456,1294.0,baseline
1777616629.497943,1.0584287643432617,1296.0,baseline
1777616629.4979641,1.0584499835968018,1296.0,baseline
1777616629.4979851,1.0584709644317627,1300.0,baseline
1777616629.498006,1.0584919452667236,1299.0,baseline
1777616629.498028,1.058513879776001,1300.0,baseline
1777616629.498049,1.058534860610962,1297.0,baseline
1777616629.49807,1.0585558414459229,1297.0,baseline
1777616629.498091,1.0585768222808838,1298.0,baseline
1777616629.498113,1.0585987567901611,1301.0,baseline
1777616629.498134,1.058619737625122,1304.0,baseline
1777616629.498155,1.058640956878662,1304.0,baseline
1777616629.498177,1.0586628913879395,1299.0,baseline
1777616629.498198,1.0586838722229004,1299.0,baseline
1777616629.49822,1.0587058067321777,1298.0,baseline
1777616629.498241,1.0587267875671387,1291.0,baseline
1777616629.498262,1.0587477684020996,1285.0,baseline
1777616629.498284,1.058769941329956,1285.0,baseline
1777616629.498305,1.058790922164917,1287.0,baseline
1777616629.498326,1.058811902999878,1286.0,baseline
1777616629.498348,1.0588338375091553,1288.0,baseline
1777616629.498375,1.0588607788085938,1288.0,baseline
1777616629.498398,1.0588839054107666,1287.0,baseline
1777616629.49842,1.058905839920044,1297.0,baseline
1777616629.498441,1.0589268207550049,1297.0,baseline
1777616629.498462,1.0589478015899658,1298.0,baseline
1777616629.498483,1.0589687824249268,1298.0,baseline
1777616629.4985049,1.058990716934204,1302.0,baseline
1777616629.4985259,1.059011697769165,1297.0,baseline
1777616629.4985468,1.059032678604126,1290.0,baseline
1777616629.498569,1.0590548515319824,1290.0,baseline
1777616629.49859,1.0590758323669434,1291.0,baseline
1777616629.498611,1.0590968132019043,1298.0,baseline
1777616629.498632,1.0591177940368652,1304.0,baseline
1777616629.498654,1.0591397285461426,1306.0,baseline
1777616629.4986749,1.0591607093811035,1308.0,baseline
1777616629.4986959,1.0591816902160645,1303.0,baseline
1777616629.498718,1.059203863143921,1303.0,baseline
1777616629.498739,1.0592248439788818,1299.0,baseline
1777616629.49876,1.0592458248138428,1292.0,baseline
1777616629.498782,1.0592677593231201,1290.0,baseline
1777616629.498803,1.059288740158081,1289.0,baseline
1777616629.498825,1.0593109130859375,1286.0,baseline
1777616629.498852,1.059337854385376,1287.0,baseline
1777616629.4988742,1.0593600273132324,1287.0,baseline
1777616629.498896,1.0593817234039307,1290.0,baseline
1777616629.498917,1.0594029426574707,1285.0,baseline
1777616629.498938,1.0594239234924316,1286.0,baseline
1777616629.498959,1.0594449043273926,1285.0,baseline
1777616629.4989812,1.059467077255249,1290.0,baseline
1777616629.4990022,1.05948805809021,1296.0,baseline
1777616629.4990232,1.059509038925171,1301.0,baseline
1777616629.4990451,1.0595309734344482,1286.0,baseline
1777616629.499066,1.0595519542694092,1295.0,baseline
1777616629.499087,1.0595729351043701,1295.0,baseline
1777616629.499109,1.0595948696136475,1293.0,baseline
1777616629.499131,1.0596168041229248,1298.0,baseline
1777616629.499153,1.0596387386322021,1307.0,baseline
1777616629.4991748,1.0596606731414795,1307.0,baseline
1777616629.499197,1.059682846069336,1304.0,baseline
1777616629.499219,1.0597047805786133,1300.0,baseline
1777616629.4992409,1.0597267150878906,1298.0,baseline
1777616629.499264,1.0597498416900635,1297.0,baseline
1777616629.499285,1.0597708225250244,1292.0,baseline
1777616629.499307,1.0597927570343018,1290.0,baseline
1777616629.4993331,1.059818983078003,1289.0,baseline
1777616629.499357,1.059842824935913,1287.0,baseline
1777616629.499378,1.059863805770874,1285.0,baseline
1777616629.4994,1.0598857402801514,1291.0,baseline
1777616629.499421,1.0599067211151123,1290.0,baseline
1777616629.499443,1.0599288940429688,1295.0,baseline
1777616629.499464,1.0599498748779297,1297.0,baseline
1777616629.499485,1.0599708557128906,1295.0,baseline
1777616629.499507,1.059992790222168,1298.0,baseline
1777616629.499529,1.0600147247314453,1300.0,baseline
1777616629.4995499,1.0600357055664062,1301.0,baseline
1777616629.499572,1.0600578784942627,1304.0,baseline
1777616629.499593,1.0600788593292236,1302.0,baseline
1777616629.499614,1.0600998401641846,1299.0,baseline
1777616629.499636,1.060121774673462,1299.0,baseline
1777616629.499657,1.0601427555084229,1302.0,baseline
1777616629.499678,1.0601637363433838,1308.0,baseline
1777616629.4997,1.0601859092712402,1307.0,baseline
1777616629.499721,1.0602068901062012,1305.0,baseline
1777616629.499742,1.060227870941162,1303.0,baseline
1777616629.499764,1.0602498054504395,1301.0,baseline
1777616629.499785,1.0602707862854004,1297.0,baseline
1777616629.499807,1.0602927207946777,1291.0,baseline
1777616629.499834,1.0603199005126953,1288.0,baseline
1777616629.4998558,1.0603415966033936,1287.0,baseline
1777616629.499878,1.06036376953125,1287.0,baseline
1777616629.499899,1.060384750366211,1286.0,baseline
1777616629.49992,1.0604057312011719,1288.0,baseline
1777616629.499941,1.060426950454712,1290.0,baseline
1777616629.4999628,1.0604486465454102,1290.0,baseline
1777616629.4999838,1.060469627380371,1288.0,baseline
1777616629.500005,1.0604908466339111,1294.0,baseline
1777616629.500027,1.0605127811431885,1298.0,baseline
1777616629.500048,1.0605337619781494,1301.0,baseline
1777616629.5000691,1.0605549812316895,1299.0,baseline
1777616629.5000908,1.0605766773223877,1299.0,baseline
1777616629.5001118,1.0605976581573486,1297.0,baseline
1777616629.500133,1.0606188774108887,1300.0,baseline
1777616629.500154,1.0606398582458496,1298.0,baseline
1777616629.500176,1.060661792755127,1301.0,baseline
1777616629.5001972,1.060683012008667,1309.0,baseline
1777616629.5002182,1.060703992843628,1306.0,baseline
1777616629.5002398,1.0607256889343262,1303.0,baseline
1777616629.500261,1.0607469081878662,1302.0,baseline
1777616629.500282,1.0607678890228271,1299.0,baseline
1777616629.500309,1.0607948303222656,1300.0,baseline
