timestamp,elapsed_sec,gsr_raw,phase
1777619857.20324,0.14194488525390625,1369.0,baseline
1777619857.2032619,0.1419668197631836,1367.0,baseline
1777619857.2032828,0.14198780059814453,1369.0,baseline
1777619857.203304,0.14200901985168457,1369.0,baseline
1777619857.203326,0.14203095436096191,1369.0,baseline
1777619857.203347,0.14205193519592285,1369.0,baseline
1777619857.203369,0.1420738697052002,1368.0,baseline
1777619857.20339,0.14209485054016113,1369.0,baseline
1777619857.203412,0.14211702346801758,1371.0,baseline
1777619857.203434,0.14213895797729492,1371.0,baseline
1777619857.203455,0.14215993881225586,1371.0,baseline
1777619857.203476,0.1421809196472168,1366.0,baseline
1777619857.203498,0.14220285415649414,1368.0,baseline
1777619857.203525,0.14223003387451172,1371.0,baseline
1777619857.203549,0.14225387573242188,1370.0,baseline
1777619857.2035708,0.14227581024169922,1370.0,baseline
1777619857.203593,0.14229798316955566,1369.0,baseline
1777619857.203614,0.1423189640045166,1366.0,baseline
1777619857.203635,0.14233994483947754,1365.0,baseline
1777619857.203657,0.14236187934875488,1367.0,baseline
1777619857.203678,0.14238286018371582,1369.0,baseline
1777619857.2037,0.14240503311157227,1370.0,baseline
1777619857.203721,0.1424260139465332,1369.0,baseline
1777619857.203742,0.14244699478149414,1369.0,baseline
1777619857.203764,0.14246892929077148,1370.0,baseline
1777619857.203785,0.14248991012573242,1371.0,baseline
1777619857.203806,0.14251089096069336,1372.0,baseline
1777619857.2038279,0.1425328254699707,1369.0,baseline
1777619857.203849,0.14255404472351074,1370.0,baseline
1777619857.203871,0.14257597923278809,1369.0,baseline
1777619857.203892,0.14259696006774902,1365.0,baseline
1777619857.203914,0.14261889457702637,1366.0,baseline
1777619857.203935,0.1426398754119873,1367.0,baseline
1777619857.203956,0.14266085624694824,1365.0,baseline
1777619857.203978,0.1426830291748047,1367.0,baseline
1777619857.204005,0.14270997047424316,1367.0,baseline
1777619857.204027,0.1427319049835205,1368.0,baseline
1777619857.2040489,0.14275383949279785,1370.0,baseline
1777619857.2040708,0.1427757740020752,1369.0,baseline
1777619857.2040918,0.14279675483703613,1369.0,baseline
1777619857.204114,0.14281892776489258,1367.0,baseline
1777619857.204135,0.14283990859985352,1368.0,baseline
1777619857.204156,0.14286088943481445,1369.0,baseline
1777619857.2041779,0.1428828239440918,1369.0,baseline
1777619857.2041988,0.14290380477905273,1369.0,baseline
1777619857.204221,0.14292597770690918,1371.0,baseline
1777619857.204242,0.14294695854187012,1371.0,baseline
1777619857.204264,0.14296889305114746,1370.0,baseline
1777619857.204285,0.1429898738861084,1372.0,baseline
1777619857.204306,0.14301085472106934,1375.0,baseline
1777619857.2043278,0.14303278923034668,1380.0,baseline
1777619857.204349,0.14305400848388672,1383.0,baseline
1777619857.204371,0.14307594299316406,1376.0,baseline
1777619857.204392,0.143096923828125,1370.0,baseline
1777619857.204414,0.14311885833740234,1367.0,baseline
1777619857.2044349,0.14313983917236328,1367.0,baseline
1777619857.2044559,0.14316082000732422,1362.0,baseline
1777619857.204484,0.1431889533996582,1361.0,baseline
1777619857.2045078,0.14321279525756836,1361.0,baseline
1777619857.20453,0.1432349681854248,1360.0,baseline
1777619857.204551,0.14325594902038574,1362.0,baseline
1777619857.204572,0.14327692985534668,1362.0,baseline
1777619857.204594,0.14329886436462402,1369.0,baseline
1777619857.2046149,0.14331984519958496,1370.0,baseline
1777619857.2046368,0.1433417797088623,1366.0,baseline
1777619857.204658,0.14336299896240234,1369.0,baseline
1777619857.204681,0.1433858871459961,1372.0,baseline
1777619857.204703,0.14340806007385254,1375.0,baseline
1777619857.204725,0.14342999458312988,1370.0,baseline
1777619857.204746,0.14345097541809082,1367.0,baseline
1777619857.204768,0.14347290992736816,1364.0,baseline
1777619857.204789,0.1434938907623291,1360.0,baseline
1777619857.204811,0.14351606369018555,1364.0,baseline
1777619857.204832,0.14353704452514648,1366.0,baseline
1777619857.204854,0.14355897903442383,1363.0,baseline
1777619857.204875,0.14357995986938477,1359.0,baseline
1777619857.204897,0.1436018943786621,1366.0,baseline
1777619857.204918,0.14362287521362305,1365.0,baseline
1777619857.20494,0.1436450481414795,1366.0,baseline
1777619857.204961,0.14366602897644043,1366.0,baseline
1777619857.204988,0.1436929702758789,1365.0,baseline
1777619857.205011,0.14371585845947266,1363.0,baseline
1777619857.205033,0.1437380313873291,1367.0,baseline
1777619857.205054,0.14375901222229004,1365.0,baseline
1777619857.205076,0.14378094673156738,1366.0,baseline
1777619857.205097,0.14380192756652832,1366.0,baseline
1777619857.205119,0.14382386207580566,1370.0,baseline
1777619857.2051399,0.1438448429107666,1370.0,baseline
1777619857.205162,0.14386701583862305,1369.0,baseline
1777619857.205183,0.14388799667358398,1369.0,baseline
1777619857.205205,0.14390993118286133,1369.0,baseline
1777619857.205226,0.14393091201782227,1368.0,baseline
1777619857.205248,0.1439530849456787,1368.0,baseline
1777619857.205269,0.14397406578063965,1368.0,baseline
1777619857.205291,0.143996000289917,1369.0,baseline
1777619857.205312,0.14401698112487793,1369.0,baseline
1777619857.205334,0.14403891563415527,1369.0,baseline
1777619857.205355,0.1440598964691162,1370.0,baseline
1777619857.205376,0.14408087730407715,1372.0,baseline
1777619857.205398,0.1441030502319336,1369.0,baseline
1777619857.205419,0.14412403106689453,1369.0,baseline
1777619857.205441,0.14414596557617188,1369.0,baseline
1777619857.205468,0.14417290687561035,1368.0,baseline
1777619857.205492,0.1441969871520996,1367.0,baseline
1777619857.205513,0.14421796798706055,1371.0,baseline
1777619857.205534,0.14423894882202148,1370.0,baseline
1777619857.205556,0.14426088333129883,1370.0,baseline
1777619857.205577,0.14428186416625977,1370.0,baseline
1777619857.205599,0.1443040370941162,1369.0,baseline
1777619857.20562,0.14432501792907715,1366.0,baseline
1777619857.205642,0.1443469524383545,1368.0,baseline
1777619857.205663,0.14436793327331543,1369.0,baseline
1777619857.205684,0.14438891410827637,1376.0,baseline
1777619857.205706,0.1444108486175537,1386.0,baseline
1777619857.2057269,0.14443182945251465,1392.0,baseline
1777619857.205749,0.1444540023803711,1393.0,baseline
1777619857.20577,0.14447498321533203,1384.0,baseline
1777619857.205792,0.14449691772460938,1360.0,baseline
1777619857.205813,0.1445178985595703,1355.0,baseline
1777619857.205835,0.14454007148742676,1357.0,baseline
1777619857.205856,0.1445610523223877,1364.0,baseline
1777619857.205878,0.14458298683166504,1370.0,baseline
1777619857.205899,0.14460396766662598,1375.0,baseline
1777619857.20592,0.14462494850158691,1368.0,baseline
1777619857.205942,0.14464688301086426,1362.0,baseline
1777619857.2059698,0.14467477798461914,1360.0,baseline
1777619857.205994,0.1446988582611084,1359.0,baseline
1777619857.2060149,0.14471983909606934,1357.0,baseline
1777619857.2060359,0.14474081993103027,1360.0,baseline
1777619857.206058,0.14476299285888672,1363.0,baseline
1777619857.206079,0.14478397369384766,1367.0,baseline
1777619857.2061,0.1448049545288086,1369.0,baseline
1777619857.206122,0.14482688903808594,1366.0,baseline
1777619857.206143,0.14484786987304688,1362.0,baseline
1777619857.206165,0.14487004280090332,1363.0,baseline
1777619857.206186,0.14489102363586426,1366.0,baseline
1777619857.206207,0.1449120044708252,1365.0,baseline
1777619857.206229,0.14493393898010254,1363.0,baseline
1777619857.20625,0.14495491981506348,1363.0,baseline
1777619857.206272,0.14497685432434082,1364.0,baseline
1777619857.206293,0.14499807357788086,1365.0,baseline
1777619857.206314,0.1450190544128418,1367.0,baseline
1777619857.206336,0.14504098892211914,1367.0,baseline
1777619857.206357,0.14506196975708008,1367.0,baseline
1777619857.206379,0.14508390426635742,1366.0,baseline
1777619857.206401,0.14510607719421387,1366.0,baseline
1777619857.20643,0.14513492584228516,1366.0,baseline
1777619857.206458,0.14516305923461914,1368.0,baseline
1777619857.206482,0.1451869010925293,1367.0,baseline
1777619857.206503,0.14520788192749023,1368.0,baseline
1777619857.2065248,0.14522981643676758,1367.0,baseline
1777619857.206547,0.14525198936462402,1368.0,baseline
1777619857.206568,0.14527297019958496,1369.0,baseline
1777619857.206589,0.1452939510345459,1367.0,baseline
1777619857.206611,0.14531588554382324,1367.0,baseline
1777619857.2066329,0.14533782005310059,1368.0,baseline
1777619857.206655,0.14535999298095703,1368.0,baseline
1777619857.206676,0.14538097381591797,1363.0,baseline
1777619857.206698,0.1454029083251953,1367.0,baseline
1777619857.206719,0.14542388916015625,1362.0,baseline
1777619857.20674,0.1454448699951172,1367.0,baseline
1777619857.206761,0.14546585083007812,1367.0,baseline
1777619857.206783,0.14548802375793457,1365.0,baseline
1777619857.206804,0.1455090045928955,1366.0,baseline
1777619857.206826,0.14553093910217285,1367.0,baseline
1777619857.20685,0.1455550193786621,1367.0,baseline
1777619857.206871,0.14557600021362305,1366.0,baseline
1777619857.206893,0.1455979347229004,1367.0,baseline
1777619857.206914,0.14561891555786133,1368.0,baseline
1777619857.206938,0.14564299583435059,1367.0,baseline
1777619857.206961,0.14566588401794434,1370.0,baseline
1777619857.2069829,0.14568781852722168,1367.0,baseline
1777619857.207005,0.14570999145507812,1365.0,baseline
1777619857.207027,0.14573192596435547,1365.0,baseline
1777619857.207049,0.1457538604736328,1363.0,baseline
1777619857.207071,0.14577603340148926,1365.0,baseline
1777619857.207092,0.1457970142364502,1363.0,baseline
1777619857.207114,0.14581894874572754,1365.0,baseline
1777619857.207135,0.14583992958068848,1362.0,baseline
1777619857.207157,0.14586186408996582,1358.0,baseline
1777619857.2071779,0.14588284492492676,1360.0,baseline
1777619857.2071989,0.1459038257598877,1369.0,baseline
1777619857.20722,0.14592504501342773,1373.0,baseline
1777619857.207242,0.14594697952270508,1374.0,baseline
1777619857.207263,0.14596796035766602,1371.0,baseline
1777619857.207285,0.14598989486694336,1369.0,baseline
1777619857.207309,0.14601397514343262,1369.0,baseline
1777619857.20733,0.14603495597839355,1367.0,baseline
1777619857.2073522,0.14605712890625,1367.0,baseline
1777619857.2073731,0.14607810974121094,1365.0,baseline
1777619857.207395,0.14610004425048828,1360.0,baseline
1777619857.207416,0.14612102508544922,1364.0,baseline
1777619857.207443,0.1461479663848877,1361.0,baseline
1777619857.207468,0.14617300033569336,1360.0,baseline
1777619857.207489,0.1461939811706543,1361.0,baseline
1777619857.20751,0.14621496200561523,1361.0,baseline
1777619857.207532,0.14623689651489258,1360.0,baseline
1777619857.207553,0.14625787734985352,1367.0,baseline
1777619857.207575,0.14628005027770996,1367.0,baseline
1777619857.207596,0.1463010311126709,1365.0,baseline
1777619857.207618,0.14632296562194824,1365.0,baseline
1777619857.207639,0.14634394645690918,1366.0,baseline
1777619857.20766,0.14636492729187012,1371.0,baseline
1777619857.2076821,0.14638710021972656,1370.0,baseline
1777619857.207703,0.1464080810546875,1368.0,baseline
1777619857.207725,0.14643001556396484,1364.0,baseline
1777619857.207746,0.14645099639892578,1367.0,baseline
1777619857.207767,0.14647197723388672,1370.0,baseline
1777619857.207789,0.14649391174316406,1370.0,baseline
1777619857.207811,0.1465160846710205,1372.0,baseline
1777619857.207832,0.14653706550598145,1373.0,baseline
1777619857.207854,0.1465590000152588,1373.0,baseline
1777619857.207875,0.14657998085021973,1370.0,baseline
1777619857.2078972,0.14660215377807617,1362.0,baseline
1777619857.2079208,0.14662575721740723,1357.0,baseline
1777619857.207944,0.14664888381958008,1357.0,baseline
1777619857.207967,0.14667201042175293,1348.0,baseline
1777619857.207988,0.14669299125671387,1327.0,baseline
1777619857.20801,0.1467149257659912,1330.0,baseline
1777619857.208031,0.14673590660095215,1350.0,baseline
1777619857.2080529,0.1467578411102295,1359.0,baseline
1777619857.208075,0.14678001403808594,1366.0,baseline
1777619857.208096,0.14680099487304688,1368.0,baseline
1777619857.208118,0.14682292938232422,1369.0,baseline
1777619857.208139,0.14684391021728516,1370.0,baseline
1777619857.208161,0.1468660831451416,1368.0,baseline
1777619857.208183,0.14688801765441895,1370.0,baseline
1777619857.208205,0.1469099521636963,1370.0,baseline
1777619857.208226,0.14693093299865723,1373.0,baseline
1777619857.2082481,0.14695310592651367,1370.0,baseline
1777619857.20827,0.14697504043579102,1370.0,baseline
1777619857.208292,0.14699697494506836,1371.0,baseline
1777619857.208313,0.1470179557800293,1372.0,baseline
1777619857.2083352,0.14704012870788574,1371.0,baseline
1777619857.2083561,0.14706110954284668,1369.0,baseline
1777619857.208378,0.14708304405212402,1370.0,baseline
1777619857.208405,0.1471099853515625,1368.0,baseline
1777619857.20843,0.14713501930236816,1371.0,baseline
1777619857.208452,0.1471569538116455,1370.0,baseline
1777619857.2084732,0.14717817306518555,1370.0,baseline
1777619857.2084951,0.1472001075744629,1369.0,baseline
1777619857.2085161,0.14722108840942383,1367.0,baseline
1777619857.208538,0.14724302291870117,1370.0,baseline
1777619857.208559,0.1472640037536621,1370.0,baseline
1777619857.2085812,0.14728617668151855,1371.0,baseline
1777619857.2086022,0.1473071575164795,1368.0,baseline
1777619857.2086232,0.14732813835144043,1368.0,baseline
1777619857.208645,0.14735007286071777,1370.0,baseline
1777619857.208666,0.1473710536956787,1368.0,baseline
1777619857.208688,0.14739298820495605,1368.0,baseline
1777619857.208709,0.147413969039917,1368.0,baseline
1777619857.208731,0.14743590354919434,1367.0,baseline
1777619857.2087522,0.14745712280273438,1370.0,baseline
1777619857.2087739,0.14747881889343262,1369.0,baseline
1777619857.2087948,0.14749979972839355,1370.0,baseline
1777619857.208817,0.14752197265625,1369.0,baseline
1777619857.208838,0.14754295349121094,1369.0,baseline
1777619857.208859,0.14756393432617188,1368.0,baseline
1777619857.208881,0.14758586883544922,1368.0,baseline
1777619857.208908,0.1476130485534668,1372.0,baseline
1777619857.208933,0.14763808250427246,1368.0,baseline
1777619857.208954,0.1476590633392334,1366.0,baseline
1777619857.208975,0.14768004417419434,1367.0,baseline
1777619857.208997,0.14770197868347168,1368.0,baseline
1777619857.2090182,0.14772319793701172,1368.0,baseline
1777619857.2090392,0.14774417877197266,1369.0,baseline
1777619857.2090611,0.14776611328125,1369.0,baseline
1777619857.2090821,0.14778709411621094,1368.0,baseline
1777619857.209103,0.14780807495117188,1370.0,baseline
1777619857.209125,0.14783000946044922,1370.0,baseline
1777619857.209146,0.14785099029541016,1370.0,baseline
1777619857.209168,0.1478729248046875,1370.0,baseline
1777619857.2091892,0.14789414405822754,1369.0,baseline
1777619857.2092102,0.14791512489318848,1369.0,baseline
1777619857.2092319,0.14793682098388672,1369.0,baseline
1777619857.2092538,0.14795875549316406,1370.0,baseline
1777619857.2092748,0.147979736328125,1367.0,baseline
1777619857.209296,0.14800095558166504,1369.0,baseline
1777619857.209318,0.14802289009094238,1367.0,baseline
1777619857.209339,0.14804387092590332,1368.0,baseline
1777619857.20936,0.14806485176086426,1369.0,baseline
1777619857.209388,0.14809298515319824,1369.0,baseline
1777619857.209412,0.1481170654296875,1369.0,baseline
1777619857.209433,0.14813804626464844,1367.0,baseline
1777619857.209455,0.14815998077392578,1368.0,baseline
1777619857.209476,0.14818096160888672,1366.0,baseline
1777619857.209497,0.14820194244384766,1362.0,baseline
1777619857.2095191,0.1482241153717041,1367.0,baseline
1777619857.2095401,0.14824509620666504,1366.0,baseline
1777619857.209562,0.14826703071594238,1367.0,baseline
1777619857.209583,0.14828801155090332,1366.0,baseline
1777619857.209604,0.14830899238586426,1367.0,baseline
1777619857.2096262,0.1483311653137207,1366.0,baseline
1777619857.2096472,0.14835214614868164,1369.0,baseline
1777619857.209669,0.14837408065795898,1370.0,baseline
1777619857.2097049,0.14840984344482422,1370.0,baseline
1777619857.209727,0.14843201637268066,1369.0,baseline
1777619857.209748,0.1484529972076416,1369.0,baseline
1777619857.20977,0.14847493171691895,1369.0,baseline
1777619857.209791,0.14849591255187988,1369.0,baseline
1777619857.209812,0.14851689338684082,1368.0,baseline
1777619857.209834,0.14853906631469727,1368.0,baseline
1777619857.209855,0.1485600471496582,1370.0,baseline
